fecha,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2015-06-08 10:00:00,0.03330817802630353,0.02561328331108973,0.028091890888526407,0.037209179197047165,0.02939693202658462,0.02818525379141918,0.027186475779535136,0.021970424778262176,0.024385616663676057,0.022481721627712607,0.02276857384944702,0.02960743321932954,0.03196651542783187,0.033103405589788734,0.03861920607664712,0.036355705513180195,0.04538420784060203,0.054861626708378984,0.04840905344810001,0.05278946372291291,0.058486394372934424,0.06977243198418187,0.0731456174165824,0.07288521793180434
2015-06-08 10:10:00,0.02800287437148887,0.028341050777883788,0.03963946162224306,0.03074965566173573,0.03045478186148883,0.02710378642090387,0.024028017889356584,0.024413828858633888,0.02388244940449539,0.02458291989980973,0.029489267918742814,0.030974125474306557,0.03385015496625587,0.03892612816081897,0.03707227373020048,0.04266911609814917,0.05381157282596159,0.04625712131367292,0.053220301788619064,0.05679526013582072,0.0665863289466102,0.06988536851798353,0.07254798404926209,0.06301111852162154
2015-06-08 10:20:00,0.030921072879478026,0.04005120563942759,0.03343242728636819,0.03203491280866524,0.02962070250248068,0.02419449742558629,0.026717766369848676,0.024235400622369483,0.02621882757685218,0.03160864205265796,0.031164284716298497,0.03317263607687793,0.03994521429404731,0.037694205169793674,0.043731454477438474,0.0514063491148146,0.04552524013943933,0.051403054740603034,0.05744794384530643,0.06526297378770853,0.06694346517044635,0.06955252036881325,0.062939176092101,0.058144610605296715
2015-06-08 10:30:00,0.04274816440640789,0.03397457059550153,0.03489231578074592,0.03137280074495595,0.02689610502480457,0.027068987753454152,0.026711655995343423,0.026818944917647757,0.033381697415750214,0.03349318965644028,0.033579537118544604,0.03948528687986701,0.038885327166988136,0.04454103350088619,0.05267276613228764,0.04326596467391304,0.050867769363998144,0.0558222082101235,0.06599482588166652,0.06583004568106313,0.06670101110136566,0.060022608181203516,0.05817160299089534,0.06118557162304519
2015-06-08 10:40:00,0.0367668721013065,0.03549061378780113,0.03431655365787654,0.028730081178592905,0.0298313880353191,0.027133926505925197,0.029331831036686882,0.03409074680469971,0.03526862204753361,0.03594758656103286,0.03995375889549975,0.03846808057893506,0.04572016100328326,0.053469063563231646,0.04454122166044994,0.048587232397025504,0.05526232823099669,0.06433928134093987,0.06643220514950166,0.06555934274333845,0.05698891133477379,0.055097598905661495,0.06104595091842488,0.06449121015492833
2015-06-08 10:50:00,0.03833129268173184,0.03494694256096461,0.03171790438965725,0.03169350972321909,0.029913052968568103,0.029765645903942206,0.036562716521213554,0.036018573329999706,0.03765244461561033,0.04225476310263365,0.03893041947951371,0.04526378679141122,0.054559213893374085,0.04524766144072736,0.04974523025838029,0.05287417512828318,0.06365897684544905,0.06462888650151669,0.06595507580315463,0.05571151694373402,0.05180597595198553,0.05774675250007419,0.06408525834372125,0.06611702073299441
2015-06-08 11:00:00,0.037799607977267946,0.032337137796903184,0.03464101237738501,0.03174928546909048,0.032483739055624926,0.036927923312792994,0.03838068432508751,0.03835059510710094,0.043794272428325606,0.041068023408732245,0.045624822943603455,0.05396035767833458,0.046172373583022494,0.05024040469049556,0.053791793953296224,0.06107298689745584,0.06370268263397372,0.0638822908209864,0.055806655495781524,0.05027714113333729,0.05412084511038903,0.06045569090760692,0.06532714205018432,0.06030496129380701
2015-06-08 11:10:00,0.035175980907997596,0.0352106300279622,0.034610382432613954,0.034243909055773576,0.039518000744464425,0.03861760780362973,0.04053880575117371,0.044364482165252135,0.0423892852446081,0.04749469738791876,0.05415441998010495,0.045341572626471614,0.05092104259861732,0.05400327774395547,0.061663477018324836,0.06083587994727719,0.06262832442952826,0.05336480427065879,0.05001636920208191,0.0522803903676667,0.056452517956252043,0.06131283028228684,0.05906304383701392,0.05652932288678163
2015-06-08 11:20:00,0.03799908132214845,0.035109143197217994,0.03697274451108931,0.041167305020343783,0.04106089553857693,0.0406086093383216,0.04633498118820544,0.04278997895844292,0.04855425507380074,0.05570590472002768,0.045338100758392584,0.04982925332597456,0.05441724240085232,0.06156589673913043,0.06107252320164668,0.05946551799124358,0.05173699914748508,0.047195027747709006,0.05166986130894092,0.054290533271005845,0.056947100019324536,0.05464823590524484,0.05484262695165041,0.05742551190638131
2015-06-08 11:30:00,0.037828861451896956,0.03736980327996789,0.0437109110107026,0.04257872247918934,0.04286719666960094,0.04619758399685012,0.044521181286165175,0.048735397387192375,0.05647184823900006,0.04655279925909197,0.04959131089147737,0.05302580928929669,0.06168581806263866,0.060638507962588475,0.05931550412812781,0.04822910236058441,0.045163937616773925,0.04847614636190985,0.0533317380464785,0.054444085206326556,0.04990050361182789,0.050048260407543864,0.055307486264774344,0.06205647431022019
2015-06-08 11:40:00,0.04000236446812939,0.04399256134460595,0.04493290538503397,0.04424406956059272,0.04825176315002771,0.044163753360804255,0.05020757592541476,0.056421558733637044,0.047039259201247234,0.050445611601696395,0.05255624166521714,0.06000641306148616,0.06048046367181858,0.05856282981530343,0.047705007790222534,0.04135940141314986,0.046079179371049585,0.04981033940655329,0.053187177614758,0.04707630173952832,0.0450012669684112,0.050230872706387354,0.05958622624175427,0.06496434327382562
2015-06-08 11:50:00,0.04651681863077513,0.04509278851810454,0.04639617490096831,0.04948070469492811,0.04602629418361681,0.049632142636633056,0.05763937570281414,0.04675507826159809,0.05065728618994365,0.05306714347060358,0.05932318228311292,0.05851740800592229,0.05814954133926759,0.046654751668283506,0.04049344397817255,0.04205707142645183,0.04708670013059092,0.049390557178320846,0.04556756424777964,0.041911999252559416,0.044992133418729784,0.0543313381050634,0.06221665511450726,0.061770347762792666
2015-06-08 12:00:00,0.047509993988440156,0.046422422883656105,0.051410816235016185,0.04711199149570402,0.05128262604599471,0.056846682446946545,0.04774143029126355,0.050139077750101665,0.05301488121122514,0.05950489319517677,0.05762364807525639,0.05591139566238511,0.045992456437222565,0.03916739959295946,0.04087988747811508,0.04288376851274746,0.04636012429019503,0.04150625037506001,0.040187435825808596,0.0416841427103171,0.048977496498388506,0.056828406290385595,0.05877519073965122,0.06521618372692561
2015-06-08 12:10:00,0.04873791905076291,0.051315287590777844,0.04884810260681512,0.052236687628933375,0.058307330711896664,0.04674591480650425,0.050912929635304714,0.05229827107612918,0.05923606909269023,0.057533200021666904,0.05485382341108759,0.04350805984875209,0.03831256348423737,0.03935739005608475,0.04147189327159944,0.04205228633383874,0.03822025586593855,0.035962143361368645,0.039835933012907714,0.04555265924801952,0.05145524336549154,0.05332212749668115,0.06209542326829415,0.05571853838328626
2015-06-08 12:20:00,0.053530617927348555,0.04864952519507277,0.05378683908025104,0.05915724024710224,0.04807535570142208,0.04976843446813455,0.05290588354134052,0.05837405368513556,0.05710223169146324,0.05455815622372351,0.04233435901534527,0.035660127172365726,0.03838369647467284,0.039834869260677294,0.040491400582709,0.033865809154464716,0.03251472703318938,0.035571955484265894,0.04367666147700232,0.048003742242208394,0.04800118186926744,0.05672083571342673,0.0525304092268683,0.05317952102359209
2015-06-08 12:30:00,0.050786444177771936,0.053501959878112564,0.06053718877948215,0.048857607420736686,0.05097210320687852,0.05164671980996695,0.058848280336099346,0.056129252130579226,0.054007708979674676,0.04188496284945763,0.034421779078561046,0.03563944543977566,0.038790976612352715,0.038795800537370674,0.03220728207138142,0.02819087292000121,0.03204279835857441,0.03946555007304437,0.046149468037147236,0.0445607024461441,0.05155323407717515,0.04722255435607786,0.05000434027777778,0.06544423766521477
2015-06-08 12:40:00,0.05556727734477148,0.060206393085750536,0.05013263674379298,0.05172150273412537,0.052779163133443496,0.057545915629411935,0.05653753791708797,0.05299776287366986,0.041284677054854925,0.0339110669244343,0.034431717651117244,0.03605296120484967,0.037768720177042456,0.030542601660015604,0.026547824872406606,0.027884208458027266,0.035980764198469836,0.04210409904427013,0.042816007422157853,0.04826142397856413,0.04225122225258875,0.04491598886986301,0.06243810312781616,0.0578539657638973
2015-06-08 12:50:00,0.06220130399054265,0.0497697411557291,0.052891982077499566,0.053518422135008986,0.05862824637321001,0.055218000686118734,0.05336999432790165,0.04027065052032807,0.03330246392983185,0.03391583392682276,0.03491852211512777,0.03508331846830776,0.029561292306769082,0.024962875702141153,0.026313489994256523,0.03205262912663032,0.038701847218465424,0.03896073054323558,0.046664373477992904,0.039098263699098114,0.04020910625951294,0.057672571999849806,0.054970817847735255,0.06491094735952524
2015-06-08 13:00:00,0.051727533257081244,0.05251180748199036,0.05459248800516032,0.05936251827801308,0.05626963563484039,0.05204965713705819,0.04061755886762501,0.03230965386725585,0.033315563425472566,0.03441796608345947,0.03403254697348079,0.026924093011131783,0.024031052286866184,0.0248183436111363,0.03056073789873189,0.03499817090809365,0.035615361660481536,0.043022889295592566,0.03760425444489994,0.037200520833333334,0.05326909357164314,0.050391961460730286,0.06215403630183293,0.06615394082895724
2015-06-08 13:10:00,0.05444189847426364,0.054249867277642486,0.06038632336416285,0.05706013920988011,0.053133619143060105,0.03935928405282653,0.03269583033675376,0.03243779025341998,0.03390564249250586,0.03363676566773695,0.026041236910405666,0.021551557356627307,0.0240342242336991,0.029262576621283773,0.03368446497535539,0.032220551796705285,0.03986589896127713,0.034237306792991404,0.03591966324200913,0.05056024003079003,0.046299198312795206,0.0579342768742488,0.06360025553263315,0.05606180937917122
2015-06-08 13:20:00,0.05615582601321969,0.06010050431108998,0.05805365719341326,0.0539950237756966,0.04050180791956963,0.031533593819508286,0.032871837350514854,0.03317147432330158,0.033229371060768224,0.02577172113163106,0.02086156683175792,0.02175301013043741,0.028638322596313142,0.03259035573137379,0.03108623779945088,0.036817363376375443,0.03123315606874981,0.03286315639269406,0.049500014080805045,0.043824853627982316,0.05419986431415264,0.05969353666541635,0.053653524014834364,0.06555987627665966
2015-06-08 13:30:00,0.06197523869464373,0.05783687527083634,0.05496340318652324,0.041451069042684544,0.03273741946306237,0.031831376209234694,0.03365237911064613,0.032651783524348915,0.025469680617648822,0.020725019724126475,0.021263976111665306,0.02657053629250881,0.03211476835572386,0.03017732517574825,0.035853895304702066,0.028480062953599953,0.03001730165525114,0.04677696239486332,0.04292948407411893,0.05196674053485577,0.05624917948237059,0.04997165468389759,0.06329210395389005,0.06539432075181077
2015-06-08 13:40:00,0.05968341488516539,0.054812086824784716,0.04238626321030661,0.03375531043328687,0.03306808297353037,0.03271677119505535,0.03314610369098585,0.02502171831868099,0.020493685920182407,0.021220463124603246,0.026243319170005122,0.030211773153157213,0.029790224097875934,0.035069227835067045,0.027597773089945644,0.02751480450913242,0.04405232661835386,0.040392633239221265,0.051160254845252405,0.05414261768567142,0.04666715014864701,0.05980170706293181,0.06311993066825955,0.06996000499207251
2015-06-08 13:50:00,0.05663564152700861,0.04231213896728107,0.034649013260328,0.03414760777396955,0.03398592854969875,0.03231453325677845,0.025519317465794528,0.020173168864947303,0.021046824461171065,0.026271499141540408,0.03003074236242599,0.028021898759956552,0.034749500650141305,0.02689418310254775,0.026677368721461186,0.041805323483027935,0.03768984838621776,0.048800013615534855,0.05337830551387847,0.044611818480008496,0.056648369442775605,0.05972707084197397,0.06762429465941726,0.06886207682486671
2015-06-08 14:00:00,0.044135158983008495,0.03466743295693823,0.03498973680598831,0.03512877303891016,0.03361934571589963,0.02478783324081853,0.020661789270830188,0.020852167312807958,0.026145365824271814,0.03011122005830553,0.027975639915972725,0.03311498716628585,0.026621003006285872,0.026036375095129377,0.04099104226118955,0.035626790620836866,0.0461300776554988,0.051141046980495125,0.043852882121405166,0.05464871911610093,0.056651132299462024,0.0643067048955965,0.06640192090247408,0.06876482334596262
2015-06-08 14:10:00,0.03650893922936623,0.035143151503011956,0.035947169107826554,0.03486266574503508,0.026176258513862218,0.020077497414157583,0.021363400630271152,0.026120774533871502,0.030073652060229016,0.028145825319062272,0.033251744671096144,0.025150954837387263,0.025864488203957384,0.040474746076148996,0.03486660466119656,0.044343214768629804,0.04854287790697674,0.04176739207923796,0.05397512860468609,0.05474666959697052,0.06139004679834271,0.06320657891780986,0.06624122766787469,0.05964530550852582
2015-06-08 14:20:00,0.03700684738419538,0.03626987847995133,0.03568035828427875,0.027559526711773884,0.021576625400144957,0.020968772671624194,0.02668049112925088,0.030256561250864063,0.028233746586863385,0.033543521417082556,0.025513158668883422,0.024619066305175036,0.040446760476118955,0.03450895357726777,0.04369272085336538,0.04707092788822206,0.039257077796990655,0.05213488472514269,0.054201698824873024,0.059637504487256195,0.06048831518076439,0.06322876576165089,0.05707900932700447,0.05315214621493337
2015-06-08 14:30:00,0.03815691964948209,0.036188033747324294,0.028384307114138262,0.02310406552939933,0.022574620344759832,0.02648658468628573,0.03086316701980585,0.028631101217414915,0.033758023420119056,0.025927673582642495,0.025204171423135465,0.039445497897266445,0.034615279081385494,0.043491363525390625,0.046514851369092274,0.03808131598107026,0.04975129778086512,0.052575239308147746,0.059209988164861796,0.05885472437923082,0.0606988523196957,0.054207780943886806,0.050522445783636585,0.054407753526098446
